289.300000000	0.400910000
289.300000000	0.400889000
289.300000000	0.400937500
289.300000000	0.400985500
289.400000000	0.401007000
289.400000000	0.401003000
289.400000000	0.401009500
289.500000000	0.400903000
289.500000000	0.401005500
289.500000000	0.400973500
289.500000000	0.401001500
289.600000000	0.401007000
289.600000000	0.401011000
289.600000000	0.400865500
289.700000000	0.400883000
289.700000000	0.400915500
289.700000000	0.400905500
289.700000000	0.400965000
289.800000000	0.400967000
289.800000000	0.400977500
289.800000000	0.400852000
289.900000000	0.400979000
289.900000000	0.400932500
289.900000000	0.400938500
289.900000000	0.400935500
290.000000000	0.400941000
290.000000000	0.400829000
290.000000000	0.400835500
290.000000000	0.400937000
290.100000000	0.400912000
290.100000000	0.400925000
290.100000000	0.400952500
290.100000000	0.400958500
290.200000000	0.400844000
290.200000000	0.400856000
290.200000000	0.400888000
290.300000000	0.400882000
290.300000000	0.400925000
290.300000000	0.400909000
290.300000000	0.400873000
290.400000000	0.400895000
290.400000000	0.400901000
290.400000000	0.400890500
290.400000000	0.400913500
290.500000000	0.400924500
290.500000000	0.400915500
290.500000000	0.400798500
290.600000000	0.400936500
290.600000000	0.400853000
290.600000000	0.400862500
290.600000000	0.400861000
290.700000000	0.400905500
290.700000000	0.400900000
290.700000000	0.400787500
290.700000000	0.400900000
290.800000000	0.400852500
290.800000000	0.400853500
290.800000000	0.400863000
290.800000000	0.400896500
290.900000000	0.400777500
290.900000000	0.400772000
290.900000000	0.400801000
290.900000000	0.400828500
291.000000000	0.400819000
291.000000000	0.400828000
291.000000000	0.400852500
291.000000000	0.400735500
291.000000000	0.400854000
291.000000000	0.400799000
291.000000000	0.400795500
291.000000000	0.400815000
291.000000000	0.400819000
291.000000000	0.400692500
291.000000000	0.400721000
291.000000000	0.400770500
291.000000000	0.400809000
